mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
148	148	662/3	662/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1443
148	148	1325/6	1325/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1444
148	148	221	221	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1452
148	148	221	221	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1445
148	148	1327/6	1327/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1446
148	148	664/3	664/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1447
148	148	443/2	443/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1453
148	148	443/2	443/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1448
148	148	665/3	665/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1449
148	148	1331/6	1331/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1450
149	149	222	222	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1463
149	149	222	222	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	1454
149	149	1333/6	1333/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	1455
149	149	667/3	667/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1456
149	149	445/2	445/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1464
149	149	445/2	445/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	1457
149	149	668/3	668/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1458
149	149	1337/6	1337/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66	F#4	4	1459
149	149	223	223	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1465
149	149	223	223	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73	C#5	5	1460
149	149	1339/6	1339/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1461
149	149	670/3	670/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64	E4	4	1462
150	150	447/2	447/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	1468
150	150	447/2	447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1466
150	150	447/2	447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1466
150	150	447/2	447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1466
150	150	447/2	447/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1466
150	150	224	224	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		6	66	F#4	4	1467
150	150	224	224	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	69	A4	4	1467
150	150	224	224	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74	D5	5	1467
