mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	147	1173/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1501
147	147	587/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1502
147	147	1175/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1503
148	148	294	1.5	0	0	2/4	2	1	3/8	1/4	3/2		4	52	E3	3	1514
148	148	294	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1506
148	148	1177/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1507
148	148	589/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1508
148	148	1179/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1509
148	148	295	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1510
148	148	1181/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1511
148	148	591/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1515
148	148	591/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1512
148	148	1183/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1513
149	149	296	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	1524
149	149	296	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1516
149	149	1185/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1525
149	149	1185/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1517
149	149	593/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1526
149	149	593/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1518
149	149	1187/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1527
149	149	1187/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1519
149	149	297	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	1528
149	149	297	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1520
149	149	1189/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1529
149	149	1189/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1521
149	149	595/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1530
149	149	595/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1522
149	149	1191/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1531
149	149	1191/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1523
150	150	298	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1540
150	150	298	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1532
150	150	1193/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1541
150	150	1193/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1533
150	150	597/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1542
150	150	597/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1534
150	150	1195/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1543
150	150	1195/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1535
150	150	299	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1544
150	150	299	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1536
150	150	1197/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1545
150	150	1197/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1537
150	150	599/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1546
150	150	599/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1538
150	150	1199/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1547
150	150	1199/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1539
151	151	300	0.25	0	0	2/4	2	1	1/16	1/16	1		3	45	A2	2	1556
151	151	300	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1548
151	151	1201/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1557
151	151	1201/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1549
151	151	601/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1558
151	151	601/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1550
151	151	1203/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1559
151	151	1203/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1551
151	151	301	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1560
151	151	301	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1552
151	151	1205/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1561
151	151	1205/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1553
151	151	603/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1562
151	151	603/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1554
151	151	1207/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1563
151	151	1207/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1555
152	152	302	0.25	0	0	2/4	2	1	1/16	1/16	1		1	43	G2	2	1572
152	152	302	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1564
152	152	1209/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1573
152	152	1209/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1565
152	152	605/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1574
152	152	605/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1566
152	152	1211/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1575
152	152	1211/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1567
152	152	303	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1576
152	152	303	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1568
152	152	1213/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1577
152	152	1213/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1569
152	152	607/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1578
152	152	607/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1570
152	152	1215/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1579
152	152	1215/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1571
153	153	304	0.25	0	0	2/4	2	1	1/16	1/16	1		4	40	E2	2	1584
153	153	304	0.5	0	0	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1580
153	153	1217/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1585
153	153	609/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1586
153	153	609/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1581
153	153	1219/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1587
153	153	305	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		8	44	G#2	2	1588
153	153	305	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1582
153	153	1221/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	1589
153	153	611/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1590
153	153	611/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1583
153	153	1223/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1591
154	154	306	0.25	0	0	2/4	2	1	1/16	1/16	1		5	47	B2	2	1596
154	154	306	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1592
154	154	1225/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1597
154	154	613/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1598
154	154	613/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1593
154	154	1227/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1599
154	154	307	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1600
154	154	307	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1594
154	154	1229/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1601
154	154	615/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1602
154	154	615/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1595
154	154	1231/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	1603
155	155	308	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	1610
155	155	308	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	1604
155	155	1233/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1605
155	155	617/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1611
155	155	617/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1606
155	155	1235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1607
155	155	309	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1612
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1608
155	155	309	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1608
155	155	619/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1613
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1609
155	155	619/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1609
156	156	310	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1615
156	156	310	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	1615
156	156	310	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1615
156	156	310	1.0	0	0	2/4	1	1	1/4	1/4	1		0	60	C4	4	1614
156	156	310	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	1614
156	156	310	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1614
